14,03393;1,684824;-9,507288;0,8717595;0,01667258;-0,4896496;0,00087763
13,97803;1,685547;-9,474993;0,8649117;0,01583633;-0,5016729;0,001095848
13,90741;1,686067;-9,438257;0,8581725;0,0152964;-0,5131316;0,001360207
13,84025;1,686489;-9,405508;0,851647;0,01476498;-0,5239057;0,001501638
13,78576;1,686888;-9,380675;0,84537;0,01380409;-0,5340015;0,001226106
13,72148;1,687124;-9,352943;0,8391364;0,01250097;-0,5437773;0,0004234814
13,65648;1,687184;-9,326651;0,8329383;0,0111428;-0,5532528;-0,0009875445
13,59097;1,687218;-9,30178;0,8269157;0,01030973;-0,5622264;-0,002334689
13,5249;1,687284;-9,278248;0,8210428;0,00997585;-0,5707703;-0,00326044
13,45834;1,687089;-9,256104;0,8151326;0,009920734;-0,5791755;-0,004046794
13,39604;1,686788;-9,236928;0,8091977;0,00987597;-0,5874374;-0,004359215
13,32374;1,68642;-9,216195;0,8030365;0,00947795;-0,5958403;-0,0041342
13,26071;1,685999;-9,199749;0,7967522;0,009353979;-0,6042227;-0,003669264
13,19245;1,685353;-9,183422;0,7903835;0,009388799;-0,6125305;-0,003471772
13,12394;1,684732;-9,168432;0,7840074;0,009835302;-0,6206669;-0,002861018
13,05028;1,684227;-9,153756;0,7776919;0,0105753;-0,6285539;-0,001841117
12,98625;1,683738;-9,142391;0,7715219;0,0115141;-0,6360976;-0,001103339
12,91708;1,683339;-9,131387;0,7655496;0,01255154;-0,6432543;-0,0002735996
12,74408;1,682965;-9,105298;0,7598622;0,01340908;-0,6499453;0,0007701819
12,64966;1,681592;-9,095704;0,7487956;0,01468845;-0,6626304;0,003241992
12,59004;1,680944;-9,09033;0,7432167;0,01516724;-0,6688628;0,0046271
12,53046;1,680255;-9,085769;0,7381881;0,01572385;-0,6743869;0,005774335
12,48077;1,679616;-9,082939;0,7329026;0,01643257;-0,6801006;0,006852927
12,42614;1,679235;-9,080424;0,7281137;0,01706201;-0,6852014;0,007639645
12,35156;1,678823;-9,077873;0,7231159;0,01807344;-0,6904413;0,008216745
12,2969;1,6787;-9,077072;0,7183531;0,01948299;-0,6953526;0,008608946
12,2273;1,67865;-9,076735;0,7133645;0,02052806;-0,7004344;0,009025063
12,16269;1,678315;-9,077332;0,7088241;0,02142117;-0,7050021;0,009032628
12,09305;1,677635;-9,078764;0,7045956;0,02213484;-0,7092118;0,008581555
12,02353;1,67687;-9,081066;0,7004041;0,02239403;-0,7133357;0,009217299
11,95408;1,676428;-9,084152;0,6960973;0,02201587;-0,7175247;0,01106741
11,87479;1,675904;-9,088394;0,6916865;0,02216311;-0,7217461;0,01269394
11,80552;1,675491;-9,093;0,6874622;0,02283074;-0,7257346;0,01355751
11,74618;1,675434;-9,097573;0,683707;0,02292046;-0,7292597;0,01413219
11,67685;1,675395;-9,10337;0,6804118;0,02251727;-0,732338;0,01462918
11,60742;1,675307;-9,109853;0,67731;0,0220026;-0,7352164;0,01496175
11,53817;1,675391;-9,116826;0,6741215;0,02139572;-0,7381538;0,01521589
11,46399;1,675381;-9,124762;0,6710693;0,02058517;-0,7409483;0,01542614
11,39975;1,675278;-9,132271;0,6681108;0,01965024;-0,7436412;0,01547754
11,33054;1,675267;-9,140861;0,6654091;0,01893394;-0,7460761;0,01557606
11,26137;1,67509;-9,14987;0,6629012;0,01834597;-0,7483253;0,01532088
11,19719;1,674828;-9,158648;0,6606841;0,01797906;-0,7502931;0,01528408
11,12806;1,67455;-9,168411;0,6587794;0,01771514;-0,751968;0,01549547
11,05899;1,674186;-9,17848;0,6567892;0,01743986;-0,7537042;0,01592777
10,9752;1,673836;-9,190967;0,6549783;0,01704137;-0,7552605;0,01716281
10,91625;1,673476;-9,200089;0,6531365;0,01646015;-0,7568366;0,01844448
10,85243;1,673094;-9,210231;0,6512694;0,01614904;-0,7584146;0,0198622
10,78376;1,672782;-9,221454;0,6493099;0,01624563;-0,7600647;0,02084179
10,71508;1,672544;-9,233068;0,6473732;0,01657375;-0,761683;0,02173223
10,64642;1,672481;-9,244985;0,6454442;0,01671838;-0,7632924;0,02251376
10,57792;1,672379;-9,2572;0,6435366;0,01683656;-0,7648861;0,02294456
10,50456;1,672216;-9,270611;0,6416366;0,01694659;-0,7664669;0,02332114
10,44108;1,672177;-9,282588;0,639706;0,01691838;-0,7680776;0,0233819
10,37265;1,672298;-9,295765;0,6379598;0,01663082;-0,7695373;0,02330144
10,30917;1,672487;-9,308347;0,6359415;0,01616663;-0,7712159;0,02330397
10,24083;1,67269;-9,322209;0,6339564;0,01544422;-0,772877;0,02284824
10,1677;1,672847;-9,337404;0,6319418;0,01478118;-0,7745473;0,02253339
10,10444;1,672922;-9,350915;0,6300732;0,01403245;-0,7760971;0,02200575
10,03633;1,67301;-9,365749;0,6282742;0,01355662;-0,7775772;0,02147918
9,968175;1,673073;-9,380885;0,6265358;0,01316554;-0,7789983;0,02100762
9,900083;1,673095;-9,396281;0,6249046;0,01276296;-0,7803237;0,02064313
9,832023;1,673091;-9,411935;0,6234444;0,01252909;-0,7814991;0,02047949
9,759168;1,673035;-9,429023;0,6221445;0,01208378;-0,7825369;0,02064642
9,691221;1,672963;-9,445209;0,6208004;0,01147929;-0,7836009;0,02108835
9,628132;1,672825;-9,460502;0,6194566;0,01097236;-0,7846538;0,02171591
9,560161;1,672674;-9,477217;0,618101;0,01084976;-0,7857098;0,02221557
9,492215;1,67262;-9,494139;0,6167386;0,01086255;-0,7867643;0,02275159
9,424363;1,67257;-9,511318;0,6154597;0,010856;-0,787754;0,02313408
9,356596;1,672383;-9,52871;0,6141942;0,01090426;-0,7887298;0,0234883
9,288907;1,672184;-9,546325;0,612939;0,01104114;-0,7896974;0,02370664
9,226102;1,672122;-9,562919;0,6115876;0,01121191;-0,7907325;0,02402006
9,158463;1,672134;-9,580961;0,6102119;0,01100703;-0,7917863;0,02438775
9,090888;1,672133;-9,599266;0,6086906;0,01046909;-0,7929565;0,02462124
9,023496;1,672093;-9,617828;0,6072209;0,01027998;-0,7940881;0,02451887
8,956177;1,67206;-9,63664;0,6058077;0,01020105;-0,7951774;0,02420225
8,879314;1,672048;-9,658351;0,6044585;0,01005987;-0,7962132;0,02394354
8,816957;1,67207;-9,676194;0,6032171;0,009909002;-0,7971646;0,02365471
8,75463;1,672135;-9,694156;0,6021899;0,009657893;-0,7979501;0,02344174
8,682713;1,672221;-9,715006;0,6011404;0,008796555;-0,7987544;0,02332723
8,620398;1,672316;-9,733285;0,6001883;0,00768173;-0,7994851;0,02320712
8,553353;1,672483;-9,753123;0,5992124;0,006949094;-0,8002311;0,02294245
8,486353;1,672607;-9,773088;0,5982902;0,006330292;-0,8009394;0,0224653
8,424175;1,672729;-9,791682;0,5975813;0,006169919;-0,8014908;0,02170107
8,357236;1,672909;-9,81174;0,5970413;0,006061049;-0,8019152;0,02090359
8,285554;1,673091;-9,83331;0,5965613;0,005848395;-0,8022885;0,02033632
8,223457;1,673203;-9,852068;0,5962514;0,005450979;-0,8025277;0,02009348
8,123051;1,673283;-9,882357;0,5960643;0,004934144;-0,8026776;0,01978852
8,065696;1,673419;-9,899895;0,5960523;0,004456659;-0,8026944;0,01958526
8,017911;1,673488;-9,914248;0,5961951;0,003931975;-0,8025944;0,01944797
7,955756;1,673587;-9,932835;0,5964634;0,003479748;-0,8023973;0,01944041
7,888807;1,673654;-9,952855;0,5966675;0,002738623;-0,8022529;0,01925594
7,821887;1,673726;-9,97287;0,5965831;0,001947941;-0,80232;0,01916848
7,759755;1,673792;-9,991501;0,5964128;0,001084252;-0,8024514;0,01903907
7,688045;1,673855;-10,01307;0,59627;0,0005056366;-0,8025589;0,01900021
7,621082;1,673889;-10,03323;0,596173;0,0002710671;-0,8026314;0,01898665
7,558929;1,673898;-10,05196;0,5959207;0,0001180706;-0,8028169;0,01907052
7,492078;1,673896;-10,07219;0,5957754;0,0001247842;-0,8029193;0,01929505
7,425273;1,673806;-10,09245;0,5956588;0,0002923055;-0,803001;0,01949106
7,358469;1,67368;-10,11272;0,5955122;0,000421714;-0,8031031;0,01976009
7,282037;1,673596;-10,13591;0,595388;0,0004672771;-0,8031911;0,01992221
7,224704;1,673495;-10,1533;0,5952964;0,0005062735;-0,8032584;0,01994639
7,157823;1,673425;-10,17359;0,5953004;0,0006180273;-0,8032511;0,02011792
7,091004;1,673412;-10,19387;0,5952308;0,0007097781;-0,8033029;0,02010939
7,024183;1,673437;-10,21416;0,5952771;0,0008977268;-0,8032732;0,0199127
6,957349;1,67347;-10,23445;0,5953768;0,0009214422;-0,8032076;0,01956748
6,890487;1,673539;-10,2547;0,5954183;0,0008694206;-0,8031828;0,01933258
6,823605;1,673618;-10,27497;0,5955546;0,0009084596;-0,803091;0,01894527
6,75672;1,673705;-10,2952;0,5956929;0,0009226274;-0,8029943;0,01869126
6,689848;1,673771;-10,31541;0,595838;0,000794907;-0,8028924;0,0184436
6,62771;1,673835;-10,33415;0,5960651;0,0004786073;-0,8027277;0,01828453
6,560751;1,673943;-10,35428;0,5961757;0,0001614804;-0,8026464;0,01825523
6,48891;1,674053;-10,37583;0,5963541;-0,0002846002;-0,8025138;0,01825844
6,421824;1,67415;-10,39593;0,5964407;-0,0008054439;-0,8024473;0,01833705
6,354739;1,674209;-10,41608;0,5964638;-0,001351511;-0,8024278;0,01840689
6,287677;1,674219;-10,4363;0,5962481;-0,001691792;-0,802588;0,0183826
6,225393;1,674181;-10,45511;0,59622;-0,001877706;-0,8026031;0,01861403
6,15831;1,674152;-10,47532;0,5962758;-0,001770716;-0,8025581;0,0187744
6,091213;1,674097;-10,49545;0,5963312;-0,001561235;-0,802511;0,01904835
6,024072;1,673995;-10,51552;0,5966278;-0,001340678;-0,8022816;0,01943312
5,956926;1,673893;-10,53554;0,5969018;-0,001135088;-0,8020628;0,02005311
5,889762;1,673775;-10,55547;0,5972787;-0,0008249896;-0,8017651;0,02073755
5,822575;1,673627;-10,57531;0,5976129;-0,0004251933;-0,8014947;0,02156154
5,755353;1,673466;-10,59506;0,5979931;2,962004E-05;-0,8011872;0,0224386
5,688032;1,673154;-10,61452;0,5986207;0,0005831381;-0,800693;0,02332019
5,615919;1,673026;-10,63536;0,5993475;0,001091662;-0,8001249;0,0241142
5,553394;1,67291;-10,6533;0,6000863;0,001594782;-0,7995463;0,02489363
5,486009;1,672793;-10,67249;0,6010042;0,002160032;-0,7988375;0,02545286
5,418584;1,672736;-10,69146;0,6020049;0,002428656;-0,7980646;0,02601726
5,350989;1,672674;-10,71033;0,6028148;0,00248258;-0,7974381;0,02646721
5,283355;1,672665;-10,72906;0,6035913;0,00244907;-0,7968411;0,02675432
5,21087;1,672585;-10,74899;0,6043645;0,002429218;-0,7962477;0,02696936
5,148085;1,672459;-10,76611;0,6051722;0,002682568;-0,7956284;0,02710763
5,080464;1,672406;-10,78444;0,6060057;0,00317373;-0,7949885;0,02720932
5,003139;1,672381;-10,80525;0,6068457;0,003608097;-0,7943401;0,02736919
4,945024;1,672366;-10,82076;0,6076828;0,003842441;-0,7936973;0,0274153
4,872465;1,672323;-10,84002;0,6082944;0,003961537;-0,7932168;0,02773577
4,804777;1,672251;-10,8579;0,6087979;0,004068492;-0,7928172;0,02809702
4,746751;1,6721;-10,87313;0,6093208;0,004225475;-0,7924034;0,02841253
4,674272;1,672003;-10,89211;0,6097645;0,004718183;-0,7920526;0,0285956
4,558304;1,671931;-10,9224;0,610332;0,005294348;-0,791609;0,02867105
4,490509;1,671878;-10,93986;0,6108921;0,005588023;-0,7911704;0,02879052
4,437319;1,671816;-10,95348;0,6115031;0,005917232;-0,7906852;0,02908137
4,388899;1,671712;-10,96581;0,6120189;0,005910565;-0,7902808;0,02922625
4,340475;1,671651;-10,97808;0,6125233;0,005975137;-0,7898762;0,02957881
4,272687;1,671582;-10,99523;0,6130314;0,005920636;-0,7894728;0,02983497
4,209737;1,671562;-11,01107;0,6135092;0,006032699;-0,7890896;0,03012463
4,141948;1,671521;-11,02806;0,6139576;0,006332536;-0,7887281;0,03039679
4,074151;1,67146;-11,04495;0,6143197;0,006355066;-0,788428;0,03085786
4,00151;1,671381;-11,06301;0,6146932;0,006385817;-0,7881173;0,03134741
3,933697;1,671311;-11,0798;0,6151677;0,006607733;-0,7877334;0,03163969
3,856184;1,671252;-11,09889;0,6156031;0,006862401;-0,7873844;0,03180524
3,788311;1,671215;-11,11546;0,6161118;0,006986844;-0,7869813;0,0319038
3,734973;1,671206;-11,12836;0,6166564;0,007182563;-0,786543;0,03214988
3,667099;1,6712;-11,14471;0,6171663;0,0074425;-0,7861303;0,03239598
3,565256;1,671164;-11,16914;0,6177855;0,007784479;-0,7856315;0,03261316
3,50704;1,671235;-11,18271;0,6185773;0,007964713;-0,785006;0,03262348
3,453589;1,671385;-11,19515;0,6194642;0,008274941;-0,7843114;0,03242364
3,395194;1,671545;-11,2086;0,6204123;0,008420622;-0,7835712;0,03215189
3,326985;1,671685;-11,22416;0,6214176;0,008647346;-0,7827868;0,03178329
3,25884;1,671835;-11,23945;0,6223347;0,008857603;-0,78207;0,03142518
3,190659;1,671995;-11,25453;0,623567;0,009063353;-0,7811053;0,03092843
3,12242;1,672156;-11,26928;0,6250073;0,009333529;-0,7799646;0,0305594
3,054043;1,67222;-11,28373;0,6266841;0,00957616;-0,7786346;0,03006009
2,990454;1,672289;-11,29683;0,6285398;0,00982836;-0,7771432;0,02982534
2,912122;1,672367;-11,31262;0,6304539;0,01012539;-0,7755985;0,02953446
2,838629;1,6724;-11,32699;0,6324552;0,01042326;-0,7739762;0,02919874
2,779772;1,672357;-11,33798;0,6347156;0,01082093;-0,7721328;0,02881288
2,715966;1,672291;-11,3495;0,637135;0,0115005;-0,7701345;0,02862924
2,647145;1,67224;-11,36142;0,6398115;0,01221739;-0,7679092;0,02841813
2,578236;1,672194;-11,37281;0,6425945;0,01302653;-0,7655689;0,02840935
2,50429;1,672129;-11,38444;0,645647;0,01373317;-0,7629907;0,02822578
2,445096;1,672111;-11,39305;0,6487734;0,01452068;-0,7603232;0,02811977
2,375952;1,672048;-11,40258;0,6519747;0,01538971;-0,7575671;0,02800451
2,306734;1,672015;-11,41148;0,6554598;0,01637264;-0,7545424;0,02775756
2,237348;1,671958;-11,41969;0,6590971;0,01703155;-0,751357;0,02763396
2,167836;1,671942;-11,42723;0,6627489;0,01727491;-0,7481356;0,02754338
2,093336;1,671925;-11,43456;0,6663522;0,0175695;-0,7449289;0,02733126
2,028715;1,671877;-11,44004;0,6701505;0,01810676;-0,7415082;0,02713169
1,954118;1,671849;-11,44568;0,6742358;0,01870526;-0,7377916;0,0268322
1,884419;1,671854;-11,45006;0,6783431;0,01920502;-0,7340136;0,02657007
1,8196;1,671845;-11,45328;0,6827342;0,01982579;-0,7299236;0,02631637
1,749742;1,671882;-11,45593;0,6871668;0,02034154;-0,7257513;0,02594453
1,679862;1,671995;-11,45759;0,6917432;0,02038528;-0,7213981;0,02570515
1,609999;1,671981;-11,45822;0,6965632;0,02026587;-0,7167538;0,02555487
1,540125;1,671925;-11,4579;0,7014813;0,02032449;-0,7119482;0,02530931
1,470299;1,671911;-11,45664;0,706293;0,02056166;-0,7071856;0,02482
1,400421;1,671956;-11,45442;0,7112435;0,02095797;-0,7022174;0,02416649
1,335553;1,672005;-11,4513;0,7161396;0,02102783;-0,6972454;0,02347469
1,260791;1,672012;-11,44681;0,7210781;0,0211978;-0,6921601;0,02261317
1,196071;1,67202;-11,44176;0,7259266;0,02148943;-0,6870978;0,02157139
1,121482;1,672051;-11,43504;0,7309322;0,02178538;-0,6817965;0,02042259
1,052005;1,672065;-11,42769;0,7360532;0,02201051;-0,6762835;0,01954096
0,9627693;1,672023;-11,41735;0,7410183;0,02234869;-0,6708488;0,01882288
0,8835676;1,672078;-11,40682;0,7458497;0,02267138;-0,6654866;0,01794062
0,83425;1,672115;-11,39898;0,7506671;0,02307091;-0,6600555;0,01712894
0,7751654;1,67201;-11,38906;0,7552493;0,02321032;-0,6548158;0,01661388
0,7112507;1,67191;-11,37769;0,7596573;0,02365847;-0,6496977;0,01593891
0,6425872;1,671868;-11,36463;0,7637901;0,02395886;-0,6448365;0,01538431
0,5790294;1,671857;-11,35168;0,7675414;0,02430969;-0,6403649;0,01490046
0,5106567;1,671796;-11,33722;0,7711628;0,02470151;-0,6359943;0,01445855
0,4375414;1,671663;-11,32114;0,7744031;0,02492387;-0,6320373;0,01440494
0,3645557;1,671497;-11,3045;0,7772636;0,02542734;-0,6285015;0,01416844
0,3014928;1,671385;-11,28945;0,7798578;0,02597374;-0,625262;0,01394381
0,2337175;1,671316;-11,27278;0,782344;0,02651142;-0,6221344;0,01355997
0,1612174;1,671212;-11,25454;0,7844652;0,02701831;-0,6194448;0,01313819
0,09847467;1,671053;-11,23836;0,7863916;0,0276829;-0,6169749;0,01280746
0,03578158;1,670841;-11,22191;0,7882399;0,02836624;-0,6145831;0,01268746
-0,03162538;1,670709;-11,20399;0,7897106;0,02923824;-0,6126518;0,01265142
-0,1038262;1,670656;-11,1845;0,7911332;0,02986614;-0,6107828;0,01267633
-0,1662962;1,6707;-11,16728;0,7923225;0,03032673;-0,6092176;0,0126212
-0,2383902;1,670814;-11,14738;0,7932392;0,03044049;-0,6080208;0,01248149
-0,3008971;1,670853;-11,13007;0,7939396;0,03034018;-0,6071146;0,01229746
-0,3682178;1,670814;-11,11143;0,7944281;0,03025132;-0,6064839;0,01209147
-0,4354613;1,670709;-11,09278;0,7947513;0,03029955;-0,6060617;0,01189623
-0,5026273;1,670665;-11,07405;0,795048;0,03066841;-0,605657;0,01173598
-0,5697941;1,670673;-11,05529;0,7952674;0,03096864;-0,6053544;0,01169939
-0,6321601;1,670665;-11,03788;0,7954351;0,03089364;-0,6051405;0,01156245
-0,6993599;1,6707;-11,01925;0,7955294;0,03091997;-0,6050157;0,01153844
-0,7664483;1,670655;-11,00038;0,795521;0,03100698;-0,6050248;0,01140303
-0,8336508;1,670675;-10,98189;0,7955415;0,03117588;-0,6049947;0,01110954
-0,9441612;1,670674;-10,95142;0,7953719;0,03092211;-0,6052366;0,01077215
-1,00181;1,670744;-10,93565;0,795082;0,03062166;-0,6056378;0,01047274
-1,05954;1,670912;-10,92005;0,7947552;0,03021393;-0,6060945;0,01003666
-1,117337;1,671076;-10,90462;0,7942712;0,02944396;-0,6067737;0,009583846
-1,175298;1,671466;-10,88956;0,7937711;0,02871754;-0,6074678;0,009253093
-1,242769;1,671574;-10,87176;0,7933132;0,02836574;-0,6080928;0,008527851
-1,310274;1,671687;-10,85398;0,7928402;0,02816767;-0,6087274;0,007866633
-1,382652;1,671818;-10,83505;0,7923234;0,02790844;-0,6094152;0,007610385
-1,445404;1,672008;-10,81879;0,7919123;0,02745528;-0,6099708;0,007526497
-1,566163;1,672167;-10,7875;0,7914689;0,02681872;-0,6105742;0,007546169
-1,643489;1,672255;-10,76765;0,7910928;0,02584593;-0,6111015;0,007699387
-1,701431;1,672237;-10,75285;0,7906989;0,02518937;-0,6116358;0,007906388
-1,754568;1,672248;-10,73928;0,7903693;0,02475727;-0,6120766;0,008100193
-1,802847;1,672187;-10,72704;0,7900572;0,02455589;-0,6124895;0,007963596
-1,865627;1,672132;-10,71122;0,7898278;0,02450963;-0,6127843;0,008180168
-1,918755;1,672076;-10,6979;0,7895513;0,02420695;-0,6131486;0,008454358
-1,976714;1,672022;-10,68341;0,7892765;0,02413851;-0,6135014;0,008728998
-2,044345;1,672044;-10,66647;0,7890159;0,02434311;-0,6138283;0,008725904
-2,112037;1,672005;-10,64961;0,7888237;0,02453786;-0,6140677;0,008718989
-2,179741;1,672079;-10,63282;0,7885608;0,02473954;-0,6143962;0,008787246
-2,247478;1,672235;-10,61609;0,788321;0,02469586;-0,6147094;0,008503743
-2,315226;1,672325;-10,59931;0,7881239;0,02450911;-0,6149728;0,008272007
-2,378152;1,672426;-10,58377;0,7881032;0,02430177;-0,6150132;0,007851717
-2,445942;1,67254;-10,56696;0,7880872;0,02389275;-0,6150539;0,007507706
-2,518596;1,672678;-10,54891;0,78806;0,0235551;-0,6151048;0,007259057
-2,644542;1,672665;-10,51763;0,7881429;0,02290775;-0,6150233;0,00723715
-2,707526;1,672748;-10,50204;0,7881199;0,02228454;-0,6150749;0,007304928
-2,760828;1,672815;-10,48888;0,7880329;0,02170313;-0,6152076;0,007264379
-2,804448;1,672855;-10,47816;0,7880053;0,02128909;-0,6152581;0,007205058
-2,852902;1,672852;-10,4662;0,7879725;0,02112482;-0,6153055;0,007226087
-2,925576;1,672825;-10,44821;0,7878432;0,0209876;-0,6154748;0,007301129
-2,988579;1,672803;-10,43267;0,7877757;0,02086654;-0,615565;0,007336246
-3,061296;1,672748;-10,41473;0,7877355;0,02062302;-0,6156232;0,007441989
-3,124302;1,672717;-10,3992;0,7876392;0,02046884;-0,6157483;0,007717703
-3,196983;1,672712;-10,38126;0,7875913;0,02040401;-0,6158087;0,007962041
-3,386058;1,672694;-10,33471;0,7872548;0,01990603;-0,6162536;0,008067816
-3,47822;1,672772;-10,3124;0,7867559;0,0194435;-0,6169069;0,007934627
-3,541297;1,672809;-10,29718;0,7864562;0,0193678;-0,6172927;0,007829072
-3,604383;1,672835;-10,28197;0,7861289;0,01946619;-0,6177055;0,007885417
-3,657781;1,672804;-10,26915;0,7856882;0,01923322;-0,6182718;0,00800552
-3,745216;1,672786;-10,24824;0,7853103;0,01895363;-0,6187597;0,008068559
-3,808351;1,672804;-10,23331;0,7848908;0,01878871;-0,6192929;0,008352201
-3,866658;1,67279;-10,21964;0,7845069;0,01856353;-0,6197862;0,008326444
-3,924974;1,672795;-10,20602;0,7841541;0,01848378;-0,6202323;0,008512179
-3,988208;1,672792;-10,19129;0,7837248;0,01820385;-0,6207832;0,008491368
-4,114733;1,672802;-10,16191;0,7831966;0,01786547;-0,6214569;0,008670464
-4,178035;1,672838;-10,14739;0,7826523;0,01760374;-0,6221492;0,008714197
-4,217052;1,672892;-10,13862;0,7821646;0,0175415;-0,6227654;0,008617386
-4,260959;1,672917;-10,12878;0,7816702;0,01748683;-0,6233894;0,008455612
-4,329224;1,672931;-10,11351;0,7811563;0,0176228;-0,6240324;0,008232525
-4,397511;1,672983;-10,09833;0,7806429;0,01797029;-0,6246672;0,008026137
-4,465824;1,67299;-10,08319;0,7802724;0,01801445;-0,6251291;0,008000097
-4,53413;1,67301;-10,06812;0,7799773;0,01799366;-0,6254968;0,008095997
-4,607332;1,673016;-10,05203;0,7796779;0,01790977;-0,6258703;0,008241713
-4,670788;1,67301;-10,03813;0,7794667;0,01773129;-0,6261367;0,008367544
-4,739109;1,67301;-10,02317;0,7792714;0,01762053;-0,6263809;0,008528084
-4,807425;1,672973;-10,00825;0,7790982;0,01752779;-0,6265975;0,008621449
-4,875745;1,67293;-9,993368;0,7789513;0,01761165;-0,6267767;0,008691012
-4,988015;1,672891;-9,968896;0,7788217;0,01770326;-0,6269342;0,008761269
-5,046616;1,672814;-9,956136;0,7787887;0,01773594;-0,6269742;0,008766796
-5,095441;1,672741;-9,945504;0,7787865;0,0178751;-0,6269729;0,00877278
-5,144193;1,672671;-9,934856;0,7787684;0,01807404;-0,6269883;0,008871989
-5,212457;1,6726;-9,919927;0,7789155;0,01829412;-0,6267966;0,009063034
-5,2807;1,672499;-9,904962;0,7789631;0,01838435;-0,6267308;0,009337522
-5,348996;1,672462;-9,890026;0,7790236;0,01838942;-0,626652;0,009555953
-5,422188;1,672468;-9,874026;0,778966;0,01822124;-0,6267276;0,009616445
-5,495405;1,672502;-9,858044;0,7789567;0,01801623;-0,6267443;0,009674991
-5,553982;1,672551;-9,84526;0,7789039;0,01788563;-0,6268138;0,009652311
-5,622329;1,67262;-9,830367;0,7788387;0,01782279;-0,6268988;0,009511651
-5,690685;1,67267;-9,815512;0,7787611;0,01774789;-0,6269994;0,009371382
-5,759047;1,672699;-9,800703;0,7786483;0,0175443;-0,6271445;0,009423574
